2024-11-19 03:06:27.952 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,73,"BIND",2024-11-19 03:03:13 GMT,0/15,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:27.952 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,74,"BIND",2024-11-19 03:03:13 GMT,0/15,0,LOG,00000,"duration: 0.268 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:27.952 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,75,"SELECT",2024-11-19 03:03:13 GMT,0/15,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:27.952 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,76,"SELECT",2024-11-19 03:03:13 GMT,0/15,0,LOG,00000,"duration: 0.066 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:27.953 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,77,"BIND",2024-11-19 03:03:13 GMT,0/16,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:27.953 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,78,"BIND",2024-11-19 03:03:13 GMT,0/16,0,LOG,00000,"duration: 0.288 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:27.953 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,79,"SELECT",2024-11-19 03:03:13 GMT,0/16,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:27.953 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,80,"SELECT",2024-11-19 03:03:13 GMT,0/16,0,LOG,00000,"duration: 0.069 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:30.069 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,81,"BIND",2024-11-19 03:03:13 GMT,0/17,0,LOG,00000,"AUDIT: SESSION,18,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:30.069 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,82,"BIND",2024-11-19 03:03:13 GMT,0/17,0,LOG,00000,"duration: 0.771 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:30.069 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,83,"SELECT",2024-11-19 03:03:13 GMT,0/17,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:30.069 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,84,"SELECT",2024-11-19 03:03:13 GMT,0/17,0,LOG,00000,"duration: 0.115 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:30.070 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,85,"BIND",2024-11-19 03:03:13 GMT,0/18,0,LOG,00000,"AUDIT: SESSION,19,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:30.070 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,86,"BIND",2024-11-19 03:03:13 GMT,0/18,0,LOG,00000,"duration: 0.243 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:30.070 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,87,"SELECT",2024-11-19 03:03:13 GMT,0/18,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:30.070 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,88,"SELECT",2024-11-19 03:03:13 GMT,0/18,0,LOG,00000,"duration: 0.064 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:31.222 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,89,"BIND",2024-11-19 03:03:13 GMT,0/19,0,LOG,00000,"AUDIT: SESSION,20,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:31.222 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,90,"BIND",2024-11-19 03:03:13 GMT,0/19,0,LOG,00000,"duration: 0.560 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:31.222 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,91,"SELECT",2024-11-19 03:03:13 GMT,0/19,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:31.222 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,92,"SELECT",2024-11-19 03:03:13 GMT,0/19,0,LOG,00000,"duration: 0.092 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:31.223 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,93,"BIND",2024-11-19 03:03:13 GMT,0/20,0,LOG,00000,"AUDIT: SESSION,21,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:31.223 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,94,"BIND",2024-11-19 03:03:13 GMT,0/20,0,LOG,00000,"duration: 0.497 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:31.224 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,95,"SELECT",2024-11-19 03:03:13 GMT,0/20,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:31.224 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,96,"SELECT",2024-11-19 03:03:13 GMT,0/20,0,LOG,00000,"duration: 0.609 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:32.467 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,97,"BIND",2024-11-19 03:03:13 GMT,0/21,0,LOG,00000,"AUDIT: SESSION,22,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:32.467 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,98,"BIND",2024-11-19 03:03:13 GMT,0/21,0,LOG,00000,"duration: 0.428 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:32.467 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,99,"SELECT",2024-11-19 03:03:13 GMT,0/21,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:32.467 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,100,"SELECT",2024-11-19 03:03:13 GMT,0/21,0,LOG,00000,"duration: 0.090 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:32.468 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,101,"BIND",2024-11-19 03:03:13 GMT,0/22,0,LOG,00000,"AUDIT: SESSION,23,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:32.469 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,102,"BIND",2024-11-19 03:03:13 GMT,0/22,0,LOG,00000,"duration: 0.189 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:32.469 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,103,"SELECT",2024-11-19 03:03:13 GMT,0/22,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:32.469 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,104,"SELECT",2024-11-19 03:03:13 GMT,0/22,0,LOG,00000,"duration: 0.074 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:33.740 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,105,"BIND",2024-11-19 03:03:13 GMT,0/23,0,LOG,00000,"AUDIT: SESSION,24,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:33.740 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,106,"BIND",2024-11-19 03:03:13 GMT,0/23,0,LOG,00000,"duration: 0.343 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:33.740 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,107,"SELECT",2024-11-19 03:03:13 GMT,0/23,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:33.740 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,108,"SELECT",2024-11-19 03:03:13 GMT,0/23,0,LOG,00000,"duration: 0.064 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:33.741 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,109,"BIND",2024-11-19 03:03:13 GMT,0/24,0,LOG,00000,"AUDIT: SESSION,25,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:33.741 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,110,"BIND",2024-11-19 03:03:13 GMT,0/24,0,LOG,00000,"duration: 0.135 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:33.741 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,111,"SELECT",2024-11-19 03:03:13 GMT,0/24,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:33.741 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,112,"SELECT",2024-11-19 03:03:13 GMT,0/24,0,LOG,00000,"duration: 0.104 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:07:29.280 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,113,"idle",2024-11-19 03:03:13 GMT,0/25,0,LOG,00000,"statement: SELECT 1",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:07:29.281 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,114,"SELECT",2024-11-19 03:03:13 GMT,0/25,0,LOG,00000,"AUDIT: SESSION,26,1,READ,SELECT,,,SELECT 1,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:07:29.281 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,115,"SELECT",2024-11-19 03:03:13 GMT,0/0,0,LOG,00000,"duration: 1.242 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-19 03:07:29.358 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,116,"BIND",2024-11-19 03:03:13 GMT,0/26,0,LOG,00000,"AUDIT: SESSION,27,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:07:29.358 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,117,"BIND",2024-11-19 03:03:13 GMT,0/26,0,LOG,00000,"duration: 1.195 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:07:29.359 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,118,"SELECT",2024-11-19 03:03:13 GMT,0/26,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:07:29.359 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,119,"SELECT",2024-11-19 03:03:13 GMT,0/26,0,LOG,00000,"duration: 0.091 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:07:29.360 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,120,"BIND",2024-11-19 03:03:13 GMT,0/27,0,LOG,00000,"AUDIT: SESSION,28,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:07:29.360 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,121,"BIND",2024-11-19 03:03:13 GMT,0/27,0,LOG,00000,"duration: 0.149 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:07:29.360 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,122,"SELECT",2024-11-19 03:03:13 GMT,0/27,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:07:29.360 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,123,"SELECT",2024-11-19 03:03:13 GMT,0/27,0,LOG,00000,"duration: 0.064 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:07:51.769 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,124,"idle",2024-11-19 03:03:13 GMT,0/28,0,LOG,00000,"statement: SELECT 1",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:07:51.769 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,125,"SELECT",2024-11-19 03:03:13 GMT,0/28,0,LOG,00000,"AUDIT: SESSION,29,1,READ,SELECT,,,SELECT 1,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:07:51.769 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,126,"SELECT",2024-11-19 03:03:13 GMT,0/0,0,LOG,00000,"duration: 0.502 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-19 03:07:51.771 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,127,"BIND",2024-11-19 03:03:13 GMT,0/29,0,LOG,00000,"AUDIT: SESSION,30,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
