2024-11-19 00:59:55.492 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,53,"SELECT",2024-11-19 00:58:36 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,18,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'orders' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'orders' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:55.496 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,54,"SELECT",2024-11-19 00:58:36 GMT,3/0,0,LOG,00000,"duration: 15.651 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:55.532 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,16,"idle",2024-11-19 00:59:52 GMT,5/7,0,LOG,00000,"statement: SELECT * FROM public.orders
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:55.549 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,17,"SELECT",2024-11-19 00:59:52 GMT,5/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.orders
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:55.551 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,18,"SELECT",2024-11-19 00:59:52 GMT,5/0,0,LOG,00000,"duration: 19.291 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:56.706 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,19,"idle",2024-11-19 00:59:52 GMT,5/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16747::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:56.982 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,20,"SELECT",2024-11-19 00:59:52 GMT,5/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16747::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:56.989 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,21,"SELECT",2024-11-19 00:59:52 GMT,5/0,0,LOG,00000,"duration: 283.749 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:57.061 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,22,"PARSE",2024-11-19 00:59:52 GMT,5/9,0,LOG,00000,"duration: 1.557 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:57.062 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,23,"BIND",2024-11-19 00:59:52 GMT,5/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:57.062 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,24,"BIND",2024-11-19 00:59:52 GMT,5/9,0,LOG,00000,"duration: 1.091 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,701,25,1114,1114}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:57.062 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,25,"SELECT",2024-11-19 00:59:52 GMT,5/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,701,25,1114,1114}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:57.063 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,26,"SELECT",2024-11-19 00:59:52 GMT,5/9,0,LOG,00000,"duration: 0.296 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 01:07:36.057 GMT,,,1,,673be1b1.1,6,,2024-11-19 00:54:09 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-19 01:07:36.127 GMT,,,1,,673be1b1.1,7,,2024-11-19 00:54:09 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-19 01:07:36.233 GMT,"postgres","orders",39,"172.18.0.2:35058",673be214.27,21,"idle",2024-11-19 00:55:48 GMT,0/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","","client backend",,0
2024-11-19 01:07:36.400 GMT,,,1,,673be1b1.1,8,,2024-11-19 00:54:09 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 34) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-19 01:07:36.865 GMT,,,29,,673be1b2.1d,3,,2024-11-19 00:54:10 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-19 01:07:36.927 GMT,,,29,,673be1b2.1d,4,,2024-11-19 00:54:10 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-19 01:07:37.787 GMT,,,29,,673be1b2.1d,5,,2024-11-19 00:54:10 GMT,,0,LOG,00000,"checkpoint complete: wrote 2 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.381 s, sync=0.008 s, total=0.903 s; sync files=2, longest=0.005 s, average=0.004 s; distance=0 kB, estimate=0 kB; lsn=0/51B0F70, redo lsn=0/51B0F70",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-19 01:07:38.205 GMT,,,1,,673be1b1.1,9,,2024-11-19 00:54:09 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
