2024-11-18 02:53:20.807 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,132,"SELECT",2024-11-18 02:53:20 GMT,5/28,0,LOG,00000,"execute s66: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:20.807 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,133,"SELECT",2024-11-18 02:53:20 GMT,5/28,0,LOG,00000,"duration: 0.108 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:20.809 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,134,"PARSE",2024-11-18 02:53:20 GMT,5/29,0,LOG,00000,"duration: 1.094 ms  parse s67: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:20.811 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,135,"BIND",2024-11-18 02:53:20 GMT,5/30,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.811 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,136,"BIND",2024-11-18 02:53:20 GMT,5/30,0,LOG,00000,"duration: 1.761 ms  bind s67: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:20.811 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,137,"SELECT",2024-11-18 02:53:20 GMT,5/30,0,LOG,00000,"execute s67: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:20.811 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,138,"SELECT",2024-11-18 02:53:20 GMT,5/30,0,LOG,00000,"duration: 0.401 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:20.813 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,301,"idle",2024-11-18 02:53:00 GMT,1/43,0,LOG,00000,"statement: DROP DATABASE IF EXISTS ""prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6"" WITH (FORCE)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:53:20.819 GMT,,,28,,673aab7e.1c,7,,2024-11-18 02:50:38 GMT,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:53:20.950 GMT,,,28,,673aab7e.1c,8,,2024-11-18 02:50:38 GMT,,0,LOG,00000,"checkpoint complete: wrote 4 buffers (0.0%); 0 WAL file(s) added, 0 removed, 1 recycled; write=0.032 s, sync=0.008 s, total=0.131 s; sync files=4, longest=0.005 s, average=0.002 s; distance=4312 kB, estimate=4312 kB; lsn=0/5029F28, redo lsn=0/5029ED0",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:53:21.584 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,302,"DROP DATABASE",2024-11-18 02:53:00 GMT,1/43,791,LOG,00000,"AUDIT: SESSION,25,1,DDL,DROP DATABASE,,,""DROP DATABASE IF EXISTS """"prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6"""" WITH (FORCE)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:21.586 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,303,"DROP DATABASE",2024-11-18 02:53:00 GMT,1/0,0,LOG,00000,"duration: 773.717 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:53:21.604 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,304,"idle",2024-11-18 02:53:00 GMT,1/44,0,LOG,00000,"statement: SELECT pg_advisory_lock(72707369)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:53:21.604 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,305,"SELECT",2024-11-18 02:53:00 GMT,1/44,0,LOG,00000,"AUDIT: SESSION,26,1,READ,SELECT,,,SELECT pg_advisory_lock(72707369),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:21.604 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,306,"SELECT",2024-11-18 02:53:00 GMT,1/0,0,LOG,00000,"duration: 0.372 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:53:21.605 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,307,"PARSE",2024-11-18 02:53:00 GMT,1/45,0,LOG,00000,"duration: 0.178 ms  parse s68: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:21.622 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,308,"BIND",2024-11-18 02:53:00 GMT,1/46,0,LOG,00000,"AUDIT: SESSION,27,1,READ,SELECT,,,""SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:21.622 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,309,"BIND",2024-11-18 02:53:00 GMT,1/46,0,LOG,00000,"duration: 16.065 ms  bind s68: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:21.622 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,310,"SELECT",2024-11-18 02:53:00 GMT,1/46,0,LOG,00000,"execute s68: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:21.622 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,311,"SELECT",2024-11-18 02:53:00 GMT,1/46,0,LOG,00000,"duration: 0.360 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:21.628 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,312,"PARSE",2024-11-18 02:53:00 GMT,1/47,0,LOG,00000,"duration: 0.165 ms  parse s69: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:21.633 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,313,"BIND",2024-11-18 02:53:00 GMT,1/48,0,LOG,00000,"AUDIT: SESSION,28,1,READ,SELECT,,,""SELECT """"id"""", """"checksum"""", """"finished_at"""", """"migration_name"""", """"logs"""", """"rolled_back_at"""", """"started_at"""", """"applied_steps_count"""" FROM """"_prisma_migrations"""" ORDER BY """"started_at"""" ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:21.633 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,314,"BIND",2024-11-18 02:53:00 GMT,1/48,0,LOG,00000,"duration: 4.333 ms  bind s69: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:21.633 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,315,"SELECT",2024-11-18 02:53:00 GMT,1/48,0,LOG,00000,"execute s69: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:21.633 GMT,"postgres","books",42,"172.18.0.4:35296",673aac0c.2a,316,"SELECT",2024-11-18 02:53:00 GMT,1/48,0,LOG,00000,"duration: 0.073 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:55:40.483 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,1,"idle",2024-11-18 02:55:40 GMT,6/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.546 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,2,"SELECT",2024-11-18 02:55:40 GMT,6/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.549 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,3,"SET",2024-11-18 02:55:40 GMT,6/0,0,LOG,00000,"duration: 65.694 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.549 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,4,"idle",2024-11-18 02:55:40 GMT,6/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.552 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,5,"SELECT",2024-11-18 02:55:40 GMT,6/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.552 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,6,"SELECT",2024-11-18 02:55:40 GMT,6/0,0,LOG,00000,"duration: 2.347 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.553 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,7,"idle",2024-11-18 02:55:40 GMT,6/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.595 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,8,"SELECT",2024-11-18 02:55:40 GMT,6/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.598 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,9,"SELECT",2024-11-18 02:55:40 GMT,6/0,0,LOG,00000,"duration: 45.901 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.599 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,10,"idle",2024-11-18 02:55:40 GMT,6/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.616 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,11,"SELECT",2024-11-18 02:55:40 GMT,6/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.617 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,12,"SELECT",2024-11-18 02:55:40 GMT,6/0,0,LOG,00000,"duration: 18.178 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.618 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,13,"idle",2024-11-18 02:55:40 GMT,6/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.669 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,14,"SELECT",2024-11-18 02:55:40 GMT,6/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.671 GMT,"postgres","postgres",55,"172.18.0.6:50818",673aacac.37,15,"SELECT",2024-11-18 02:55:40 GMT,6/0,0,LOG,00000,"duration: 52.918 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:55:40.800 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,1,"idle",2024-11-18 02:55:40 GMT,7/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.865 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,2,"SELECT",2024-11-18 02:55:40 GMT,7/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.868 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,3,"SET",2024-11-18 02:55:40 GMT,7/0,0,LOG,00000,"duration: 67.260 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.869 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,4,"idle",2024-11-18 02:55:40 GMT,7/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.871 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,5,"SELECT",2024-11-18 02:55:40 GMT,7/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.872 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,6,"SELECT",2024-11-18 02:55:40 GMT,7/0,0,LOG,00000,"duration: 3.173 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.873 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,7,"idle",2024-11-18 02:55:40 GMT,7/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.920 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,8,"SELECT",2024-11-18 02:55:40 GMT,7/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.926 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,9,"SELECT",2024-11-18 02:55:40 GMT,7/0,0,LOG,00000,"duration: 52.932 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.928 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,10,"idle",2024-11-18 02:55:40 GMT,7/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.947 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,11,"SELECT",2024-11-18 02:55:40 GMT,7/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.949 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,12,"SELECT",2024-11-18 02:55:40 GMT,7/0,0,LOG,00000,"duration: 21.528 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.951 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,13,"idle",2024-11-18 02:55:40 GMT,7/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.992 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,14,"SELECT",2024-11-18 02:55:40 GMT,7/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:40.996 GMT,"postgres","books_db_dev",56,"172.18.0.6:50830",673aacac.38,15,"SELECT",2024-11-18 02:55:40 GMT,7/0,0,LOG,00000,"duration: 45.171 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:55:41.158 GMT,"postgres","books",57,"172.18.0.6:50836",673aacad.39,1,"idle",2024-11-18 02:55:41 GMT,8/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:55:41.167 GMT,"postgres","books",57,"172.18.0.6:50836",673aacad.39,2,"SELECT",2024-11-18 02:55:41 GMT,8/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:55:41.172 GMT,"postgres","books",57,"172.18.0.6:50836",673aacad.39,3,"SET",2024-11-18 02:55:41 GMT,8/0,0,LOG,00000,"duration: 15.036 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:55:41.174 GMT,"postgres","books",57,"172.18.0.6:50836",673aacad.39,4,"idle",2024-11-18 02:55:41 GMT,8/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:55:41.174 GMT,"postgres","books",57,"172.18.0.6:50836",673aacad.39,5,"SELECT",2024-11-18 02:55:41 GMT,8/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
