2024-11-18 02:12:11.209 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,40,"idle",2024-11-18 02:11:55 GMT,4/15,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:12:11.254 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,41,"SELECT",2024-11-18 02:11:55 GMT,4/15,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:12:11.256 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,42,"SELECT",2024-11-18 02:11:55 GMT,4/0,0,LOG,00000,"duration: 47.551 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:12:11.313 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,43,"idle",2024-11-18 02:11:55 GMT,4/16,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:12:11.315 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,44,"SELECT",2024-11-18 02:11:55 GMT,4/16,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:12:11.316 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,45,"SELECT",2024-11-18 02:11:55 GMT,4/0,0,LOG,00000,"duration: 2.646 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:12:11.324 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,16,"idle",2024-11-18 02:12:10 GMT,5/7,0,LOG,00000,"statement: SELECT * FROM public.""Books""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.333 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,17,"SELECT",2024-11-18 02:12:10 GMT,5/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Books""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.333 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,18,"SELECT",2024-11-18 02:12:10 GMT,5/0,0,LOG,00000,"duration: 9.508 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.518 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,19,"idle",2024-11-18 02:12:10 GMT,5/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.580 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,20,"SELECT",2024-11-18 02:12:10 GMT,5/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.586 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,21,"SELECT",2024-11-18 02:12:10 GMT,5/0,0,LOG,00000,"duration: 68.870 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.597 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,22,"PARSE",2024-11-18 02:12:10 GMT,5/9,0,LOG,00000,"duration: 0.476 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.598 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,23,"BIND",2024-11-18 02:12:10 GMT,5/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.598 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,24,"BIND",2024-11-18 02:12:10 GMT,5/9,0,LOG,00000,"duration: 0.362 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,1114}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.598 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,25,"SELECT",2024-11-18 02:12:10 GMT,5/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,1114}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:12:11.598 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,26,"SELECT",2024-11-18 02:12:10 GMT,5/9,0,LOG,00000,"duration: 0.076 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:13:32.570 GMT,,,1,,673aa128.1,6,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 02:13:32.596 GMT,,,1,,673aa128.1,7,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 02:13:32.596 GMT,"postgres","books_db_dev",53,"172.18.0.7:37694",673aa26b.35,16,"idle",2024-11-18 02:11:55 GMT,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:13:32.596 GMT,"postgres","postgres",52,"172.18.0.7:37678",673aa26b.34,37,"idle",2024-11-18 02:11:55 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:13:32.598 GMT,"postgres","books",55,"172.18.0.7:42582",673aa27a.37,27,"idle",2024-11-18 02:12:10 GMT,5/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - CONN:8352104","client backend",,0
2024-11-18 02:13:32.599 GMT,"postgres","books",54,"172.18.0.7:37696",673aa26b.36,46,"idle",2024-11-18 02:11:55 GMT,4/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:13:32.643 GMT,,,1,,673aa128.1,8,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 02:13:32.726 GMT,,,28,,673aa128.1c,3,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 02:13:32.736 GMT,,,28,,673aa128.1c,4,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:13:32.867 GMT,,,28,,673aa128.1c,5,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.026 s, sync=0.001 s, total=0.142 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=0 kB; lsn=0/2E76F18, redo lsn=0/2E76F18",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:13:32.918 GMT,,,1,,673aa128.1,9,,2024-11-18 02:06:32 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
