2024-11-18 20:03:05.949 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,14,"SELECT",2024-11-18 20:03:05 GMT,8/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:05.950 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,15,"SELECT",2024-11-18 20:03:05 GMT,8/0,0,LOG,00000,"duration: 26.632 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:05.962 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,52,"idle",2024-11-18 20:00:20 GMT,3/19,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:05.962 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,53,"SELECT",2024-11-18 20:00:20 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,18,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:05.962 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,54,"SELECT",2024-11-18 20:00:20 GMT,3/0,0,LOG,00000,"duration: 0.755 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:06.170 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,55,"idle",2024-11-18 20:00:20 GMT,3/20,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:06.173 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,56,"SELECT",2024-11-18 20:00:20 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,19,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:06.174 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,57,"SELECT",2024-11-18 20:00:20 GMT,3/0,0,LOG,00000,"duration: 3.745 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:06.183 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,58,"idle",2024-11-18 20:00:20 GMT,3/21,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:06.185 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,59,"SELECT",2024-11-18 20:00:20 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,20,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:06.185 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,60,"SELECT",2024-11-18 20:00:20 GMT,3/0,0,LOG,00000,"duration: 2.600 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:06.195 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,16,"idle",2024-11-18 20:03:05 GMT,8/7,0,LOG,00000,"statement: SELECT * FROM public.""Books""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.200 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,17,"SELECT",2024-11-18 20:03:05 GMT,8/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Books""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.201 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,18,"SELECT",2024-11-18 20:03:05 GMT,8/0,0,LOG,00000,"duration: 6.096 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.471 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,19,"idle",2024-11-18 20:03:05 GMT,8/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.530 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,20,"SELECT",2024-11-18 20:03:05 GMT,8/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.531 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,21,"SELECT",2024-11-18 20:03:05 GMT,8/0,0,LOG,00000,"duration: 60.235 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.543 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,22,"PARSE",2024-11-18 20:03:05 GMT,8/9,0,LOG,00000,"duration: 0.322 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.544 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,23,"BIND",2024-11-18 20:03:05 GMT,8/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.544 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,24,"BIND",2024-11-18 20:03:05 GMT,8/9,0,LOG,00000,"duration: 0.219 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25,701}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.544 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,25,"SELECT",2024-11-18 20:03:05 GMT,8/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25,701}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:06.544 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,26,"SELECT",2024-11-18 20:03:05 GMT,8/9,0,LOG,00000,"duration: 0.074 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:20.207 GMT,,,1,,673b9c8c.1,6,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 20:03:20.218 GMT,,,1,,673b9c8c.1,7,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 20:03:20.221 GMT,"postgres","books_db_dev",39,"172.18.0.6:48654",673b9cd4.27,16,"idle",2024-11-18 20:00:20 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 20:03:20.221 GMT,"postgres","books",53,"172.18.0.6:58774",673b9d79.35,27,"idle",2024-11-18 20:03:05 GMT,8/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - CONN:5620550","client backend",,0
2024-11-18 20:03:20.222 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,61,"idle",2024-11-18 20:00:20 GMT,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:03:20.223 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,58,"idle",2024-11-18 20:00:20 GMT,1/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:03:20.255 GMT,,,1,,673b9c8c.1,8,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 20:03:20.347 GMT,,,28,,673b9c8c.1c,1,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 20:03:20.354 GMT,,,28,,673b9c8c.1c,2,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 20:03:20.513 GMT,,,28,,673b9c8c.1c,3,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"checkpoint complete: wrote 6 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.051 s, sync=0.020 s, total=0.166 s; sync files=5, longest=0.010 s, average=0.004 s; distance=2 kB, estimate=2 kB; lsn=0/7E91E88, redo lsn=0/7E91E88",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 20:03:20.610 GMT,,,1,,673b9c8c.1,9,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
