2024-11-18 02:18:15.661 GMT,"postgres","books",50,"172.18.0.7:45130",673aa3e6.32,23,"BIND",2024-11-18 02:18:14 GMT,5/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:7214146","client backend",,0
2024-11-18 02:18:15.661 GMT,"postgres","books",50,"172.18.0.7:45130",673aa3e6.32,24,"BIND",2024-11-18 02:18:14 GMT,5/9,0,LOG,00000,"duration: 0.230 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,1114}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:7214146","client backend",,0
2024-11-18 02:18:15.661 GMT,"postgres","books",50,"172.18.0.7:45130",673aa3e6.32,25,"SELECT",2024-11-18 02:18:14 GMT,5/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,1114}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:7214146","client backend",,0
2024-11-18 02:18:15.662 GMT,"postgres","books",50,"172.18.0.7:45130",673aa3e6.32,26,"SELECT",2024-11-18 02:18:14 GMT,5/9,0,LOG,00000,"duration: 0.064 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:7214146","client backend",,0
2024-11-18 02:19:26.365 GMT,,,28,,673aa302.1c,1,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:19:26.500 GMT,,,28,,673aa302.1c,2,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"checkpoint complete: wrote 3 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.038 s, sync=0.013 s, total=0.135 s; sync files=2, longest=0.007 s, average=0.007 s; distance=0 kB, estimate=0 kB; lsn=0/2E77020, redo lsn=0/2E76FC8",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:22:43.467 GMT,,,1,,673aa302.1,6,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 02:22:43.544 GMT,,,1,,673aa302.1,7,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 02:22:43.545 GMT,"postgres","postgres",46,"172.18.0.7:53714",673aa3d8.2e,37,"idle",2024-11-18 02:18:00 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:22:43.545 GMT,"postgres","books",48,"172.18.0.7:53734",673aa3d8.30,43,"idle",2024-11-18 02:18:00 GMT,4/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 02:22:43.545 GMT,"postgres","books",50,"172.18.0.7:45130",673aa3e6.32,27,"idle",2024-11-18 02:18:14 GMT,5/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - CONN:7214146","client backend",,0
2024-11-18 02:22:43.551 GMT,"postgres","books_db_dev",47,"172.18.0.7:53722",673aa3d8.2f,16,"idle",2024-11-18 02:18:00 GMT,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:22:43.563 GMT,,,1,,673aa302.1,8,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 02:22:43.740 GMT,,,28,,673aa302.1c,3,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 02:22:43.749 GMT,,,28,,673aa302.1c,4,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:22:43.880 GMT,,,28,,673aa302.1c,5,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.023 s, sync=0.001 s, total=0.141 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=0 kB; lsn=0/2E770D0, redo lsn=0/2E770D0",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:22:43.942 GMT,,,1,,673aa302.1,9,,2024-11-18 02:14:26 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
