2024-11-18 19:57:11.714 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,53,"SELECT",2024-11-18 19:51:23 GMT,1/19,0,LOG,00000,"AUDIT: SESSION,18,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Totales"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Activa"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Inactiva""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Transacciones"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Cometer"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Retroceder""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Insersiones"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Actualizaciones"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Borrados""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Recuperado"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Retornado""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Leidas"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Tocadas""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.723 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,54,"SELECT",2024-11-18 19:51:23 GMT,1/0,0,LOG,00000,"duration: 104.197 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.878 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,55,"idle",2024-11-18 19:51:23 GMT,1/20,0,LOG,00000,"statement: SELECT rel.oid, rel.relname AS name,
    (SELECT count(*) FROM pg_catalog.pg_trigger WHERE tgrelid=rel.oid AND tgisinternal = FALSE) AS triggercount,
    (SELECT count(*) FROM pg_catalog.pg_trigger WHERE tgrelid=rel.oid AND tgisinternal = FALSE AND tgenabled = 'O') AS has_enable_triggers,
    (CASE WHEN rel.relkind = 'p' THEN true ELSE false END) AS is_partitioned,
    (SELECT count(1) FROM pg_catalog.pg_inherits WHERE inhrelid=rel.oid LIMIT 1) as is_inherits,
    (SELECT count(1) FROM pg_catalog.pg_inherits WHERE inhparent=rel.oid LIMIT 1) as is_inherited,
    des.description
FROM pg_catalog.pg_class rel
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=rel.oid AND des.objsubid=0 AND des.classoid='pg_class'::regclass)
    WHERE rel.relkind IN ('r','s','t','p') AND rel.relnamespace = 24724::oid
    AND NOT rel.relispartition
        ORDER BY rel.relname;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.884 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,56,"SELECT",2024-11-18 19:51:23 GMT,1/20,0,LOG,00000,"AUDIT: SESSION,19,1,READ,SELECT,,,""SELECT rel.oid, rel.relname AS name,
    (SELECT count(*) FROM pg_catalog.pg_trigger WHERE tgrelid=rel.oid AND tgisinternal = FALSE) AS triggercount,
    (SELECT count(*) FROM pg_catalog.pg_trigger WHERE tgrelid=rel.oid AND tgisinternal = FALSE AND tgenabled = 'O') AS has_enable_triggers,
    (CASE WHEN rel.relkind = 'p' THEN true ELSE false END) AS is_partitioned,
    (SELECT count(1) FROM pg_catalog.pg_inherits WHERE inhrelid=rel.oid LIMIT 1) as is_inherits,
    (SELECT count(1) FROM pg_catalog.pg_inherits WHERE inhparent=rel.oid LIMIT 1) as is_inherited,
    des.description
FROM pg_catalog.pg_class rel
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=rel.oid AND des.objsubid=0 AND des.classoid='pg_class'::regclass)
    WHERE rel.relkind IN ('r','s','t','p') AND rel.relnamespace = 24724::oid
    AND NOT rel.relispartition
        ORDER BY rel.relname"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.887 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,57,"SELECT",2024-11-18 19:51:23 GMT,1/0,0,LOG,00000,"duration: 8.419 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.199 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,1,"idle",2024-11-18 19:57:17 GMT,6/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.207 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,2,"SELECT",2024-11-18 19:57:17 GMT,6/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.213 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,3,"SET",2024-11-18 19:57:17 GMT,6/0,0,LOG,00000,"duration: 14.663 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.218 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,4,"idle",2024-11-18 19:57:17 GMT,6/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.220 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,5,"SELECT",2024-11-18 19:57:17 GMT,6/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.220 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,6,"SELECT",2024-11-18 19:57:17 GMT,6/0,0,LOG,00000,"duration: 1.709 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.225 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,7,"idle",2024-11-18 19:57:17 GMT,6/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.237 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,8,"SELECT",2024-11-18 19:57:17 GMT,6/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.237 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,9,"SELECT",2024-11-18 19:57:17 GMT,6/0,0,LOG,00000,"duration: 12.094 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.241 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,10,"idle",2024-11-18 19:57:17 GMT,6/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.246 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,11,"SELECT",2024-11-18 19:57:17 GMT,6/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.248 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,12,"SELECT",2024-11-18 19:57:17 GMT,6/0,0,LOG,00000,"duration: 6.655 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.252 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,13,"idle",2024-11-18 19:57:17 GMT,6/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.279 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,14,"SELECT",2024-11-18 19:57:17 GMT,6/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.281 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,15,"SELECT",2024-11-18 19:57:17 GMT,6/0,0,LOG,00000,"duration: 29.365 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.298 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,58,"idle",2024-11-18 19:51:23 GMT,1/21,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 24737;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.299 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,59,"SELECT",2024-11-18 19:51:23 GMT,1/21,0,LOG,00000,"AUDIT: SESSION,20,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 24737"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.299 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,60,"SELECT",2024-11-18 19:51:23 GMT,1/0,0,LOG,00000,"duration: 0.863 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.378 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,61,"idle",2024-11-18 19:51:23 GMT,1/22,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.383 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,62,"SELECT",2024-11-18 19:51:23 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,21,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.384 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,63,"SELECT",2024-11-18 19:51:23 GMT,1/0,0,LOG,00000,"duration: 6.319 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.412 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,64,"idle",2024-11-18 19:51:23 GMT,1/23,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.414 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,65,"SELECT",2024-11-18 19:51:23 GMT,1/23,0,LOG,00000,"AUDIT: SESSION,22,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.414 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,66,"SELECT",2024-11-18 19:51:23 GMT,1/0,0,LOG,00000,"duration: 2.471 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:17.426 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,16,"idle",2024-11-18 19:57:17 GMT,6/7,0,LOG,00000,"statement: SELECT * FROM public.""Users""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.436 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,17,"SELECT",2024-11-18 19:57:17 GMT,6/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Users""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.436 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,18,"SELECT",2024-11-18 19:57:17 GMT,6/0,0,LOG,00000,"duration: 10.788 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.711 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,19,"idle",2024-11-18 19:57:17 GMT,6/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 24737::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.787 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,20,"SELECT",2024-11-18 19:57:17 GMT,6/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 24737::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.790 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,21,"SELECT",2024-11-18 19:57:17 GMT,6/0,0,LOG,00000,"duration: 78.919 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.810 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,22,"PARSE",2024-11-18 19:57:17 GMT,6/9,0,LOG,00000,"duration: 0.548 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.810 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,23,"BIND",2024-11-18 19:57:17 GMT,6/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.811 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,24,"BIND",2024-11-18 19:57:17 GMT,6/9,0,LOG,00000,"duration: 0.437 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.811 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,25,"SELECT",2024-11-18 19:57:17 GMT,6/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:17.811 GMT,"postgres","login",58,"172.18.0.7:56990",673b9c1d.3a,26,"SELECT",2024-11-18 19:57:17 GMT,6/9,0,LOG,00000,"duration: 0.065 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:8916822","client backend",,0
2024-11-18 19:57:28.559 GMT,"postgres","login",59,"172.18.0.3:52596",673b9c28.3b,1,"PARSE",2024-11-18 19:57:28 GMT,7/2,0,LOG,00000,"duration: 2.366 ms  parse s1: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE ""public"".""Users"".""email"" = $1 LIMIT $2 OFFSET $3",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:57:28.566 GMT,"postgres","login",59,"172.18.0.3:52596",673b9c28.3b,2,"BIND",2024-11-18 19:57:28 GMT,7/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE """"public"""".""""Users"""".""""email"""" = $1 LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:57:28.566 GMT,"postgres","login",59,"172.18.0.3:52596",673b9c28.3b,3,"BIND",2024-11-18 19:57:28 GMT,7/3,0,LOG,00000,"duration: 6.243 ms  bind s1: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE ""public"".""Users"".""email"" = $1 LIMIT $2 OFFSET $3","Parameters: $1 = 'marlon@ruiz.com', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
