2024-11-18 01:59:22.715 GMT,"postgres","login",66,"172.18.0.7:39538",673a9f7a.42,2,"BEGIN",2024-11-18 01:59:22 GMT,6/2,0,LOG,00000,"duration: 0.544 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.716 GMT,"postgres","login",66,"172.18.0.7:39538",673a9f7a.42,3,"idle in transaction",2024-11-18 01:59:22 GMT,6/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(52);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.717 GMT,"postgres","login",66,"172.18.0.7:39538",673a9f7a.42,4,"SELECT",2024-11-18 01:59:22 GMT,6/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(52),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.717 GMT,"postgres","login",66,"172.18.0.7:39538",673a9f7a.42,5,"SELECT",2024-11-18 01:59:22 GMT,6/2,0,LOG,00000,"duration: 0.936 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:26.341 GMT,"postgres","postgres",48,"172.18.0.7:47482",673a9e87.30,37,"idle",2024-11-18 01:55:19 GMT,0/14,0,LOG,00000,"statement: SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 01:59:26.344 GMT,"postgres","postgres",48,"172.18.0.7:47482",673a9e87.30,38,"SELECT",2024-11-18 01:55:19 GMT,0/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 01:59:26.344 GMT,"postgres","postgres",48,"172.18.0.7:47482",673a9e87.30,39,"SELECT",2024-11-18 01:55:19 GMT,0/0,0,LOG,00000,"duration: 3.683 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 01:59:26.347 GMT,"postgres","postgres",48,"172.18.0.7:47482",673a9e87.30,40,"idle",2024-11-18 01:55:19 GMT,0/15,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 01:59:26.350 GMT,"postgres","postgres",48,"172.18.0.7:47482",673a9e87.30,41,"SELECT",2024-11-18 01:55:19 GMT,0/15,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 01:59:26.351 GMT,"postgres","postgres",48,"172.18.0.7:47482",673a9e87.30,42,"SELECT",2024-11-18 01:55:19 GMT,0/0,0,LOG,00000,"duration: 4.048 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:00:03.998 GMT,"postgres","login",69,"172.18.0.4:43488",673a9fa3.45,1,"PARSE",2024-11-18 02:00:03 GMT,7/2,0,LOG,00000,"duration: 1.468 ms  parse s0: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:00:04.009 GMT,"postgres","login",69,"172.18.0.4:43488",673a9fa3.45,2,"BIND",2024-11-18 02:00:03 GMT,7/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:00:04.010 GMT,"postgres","login",69,"172.18.0.4:43488",673a9fa3.45,3,"BIND",2024-11-18 02:00:03 GMT,7/3,0,LOG,00000,"duration: 7.277 ms  bind s0: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:00:04.010 GMT,"postgres","login",69,"172.18.0.4:43488",673a9fa3.45,4,"SELECT",2024-11-18 02:00:03 GMT,7/3,0,LOG,00000,"execute s0: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:00:04.010 GMT,"postgres","login",69,"172.18.0.4:43488",673a9fa3.45,5,"SELECT",2024-11-18 02:00:03 GMT,7/3,0,LOG,00000,"duration: 0.054 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:01:23.743 GMT,,,1,,673a9d67.1,6,,2024-11-18 01:50:31 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 02:01:23.752 GMT,,,1,,673a9d67.1,7,,2024-11-18 01:50:31 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 02:01:23.765 GMT,,,1,,673a9d67.1,8,,2024-11-18 01:50:31 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 02:01:23.766 GMT,,,28,,673a9d68.1c,3,,2024-11-18 01:50:32 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 02:01:23.773 GMT,,,28,,673a9d68.1c,4,,2024-11-18 01:50:32 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:01:23.869 GMT,,,28,,673a9d68.1c,5,,2024-11-18 01:50:32 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.019 s, sync=0.001 s, total=0.103 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=0 kB; lsn=0/9466B58, redo lsn=0/9466B58",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:01:23.924 GMT,,,1,,673a9d67.1,9,,2024-11-18 01:50:31 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
