2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,78,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,79,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,80,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,81,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,82,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,83,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,84,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,85,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,86,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,87,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,88,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,89,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,90,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,91,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,92,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,93,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,94,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,95,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,46,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,96,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,47,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,97,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,48,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,98,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,49,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,99,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,50,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,100,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,51,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,101,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,52,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,102,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,53,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,103,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,54,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,104,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,55,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.571 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,105,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,56,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,106,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,57,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,107,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,58,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,108,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,59,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,109,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,60,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,110,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,61,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,111,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,62,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,112,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,63,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,113,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,64,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,114,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,65,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,115,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,66,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,116,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,67,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,117,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,68,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,118,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,69,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,119,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,70,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,120,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,71,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,121,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,72,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,122,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,73,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,123,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,74,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,124,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,75,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,125,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,76,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,126,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,77,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,127,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,78,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.572 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,128,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,79,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,129,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,80,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,130,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,81,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,131,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,82,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,132,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,83,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,133,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,84,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,134,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,85,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,135,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,86,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,136,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,87,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,137,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,88,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:08:08.573 GMT,"postgres","prisma_migrate_shadow_db_6a4facfb-f400-4ca6-99ea-e6ca4c68c1f8",49,"172.18.0.5:53708",673a4d28.31,138,"SELECT",2024-11-17 20:08:08 GMT,5/19,0,LOG,00000,"AUDIT: SESSION,12,89,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
