2024-11-17 08:34:21.133 GMT,"postgres","login",55,"172.18.0.4:39762",6739aa8d.37,5,"SELECT",2024-11-17 08:34:21 GMT,11/3,0,LOG,00000,"duration: 0.072 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:34:23.828 GMT,"postgres","login",56,"172.18.0.4:39766",6739aa8f.38,1,"PARSE",2024-11-17 08:34:23 GMT,12/2,0,LOG,00000,"duration: 0.951 ms  parse s12: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:34:23.835 GMT,"postgres","login",56,"172.18.0.4:39766",6739aa8f.38,2,"BIND",2024-11-17 08:34:23 GMT,12/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:34:23.835 GMT,"postgres","login",56,"172.18.0.4:39766",6739aa8f.38,3,"BIND",2024-11-17 08:34:23 GMT,12/3,0,LOG,00000,"duration: 7.293 ms  bind s12: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:34:23.836 GMT,"postgres","login",56,"172.18.0.4:39766",6739aa8f.38,4,"SELECT",2024-11-17 08:34:23 GMT,12/3,0,LOG,00000,"execute s12: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:34:23.836 GMT,"postgres","login",56,"172.18.0.4:39766",6739aa8f.38,5,"SELECT",2024-11-17 08:34:23 GMT,12/3,0,LOG,00000,"duration: 0.054 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:34:34.827 GMT,"postgres","login",58,"172.18.0.4:34194",6739aa9a.3a,1,"PARSE",2024-11-17 08:34:34 GMT,13/2,0,LOG,00000,"duration: 0.955 ms  parse s13: SELECT ""public"".""Persons"".""id"", ""public"".""Persons"".""name"", ""public"".""Persons"".""lastName"", ""public"".""Persons"".""number"", ""public"".""Persons"".""published"", ""public"".""Persons"".""userID"" FROM ""public"".""Persons"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:34:34.833 GMT,"postgres","login",58,"172.18.0.4:34194",6739aa9a.3a,2,"BIND",2024-11-17 08:34:34 GMT,13/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Persons"""".""""id"""", """"public"""".""""Persons"""".""""name"""", """"public"""".""""Persons"""".""""lastName"""", """"public"""".""""Persons"""".""""number"""", """"public"""".""""Persons"""".""""published"""", """"public"""".""""Persons"""".""""userID"""" FROM """"public"""".""""Persons"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:34:34.833 GMT,"postgres","login",58,"172.18.0.4:34194",6739aa9a.3a,3,"BIND",2024-11-17 08:34:34 GMT,13/3,0,LOG,00000,"duration: 5.388 ms  bind s13: SELECT ""public"".""Persons"".""id"", ""public"".""Persons"".""name"", ""public"".""Persons"".""lastName"", ""public"".""Persons"".""number"", ""public"".""Persons"".""published"", ""public"".""Persons"".""userID"" FROM ""public"".""Persons"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:34:34.833 GMT,"postgres","login",58,"172.18.0.4:34194",6739aa9a.3a,4,"SELECT",2024-11-17 08:34:34 GMT,13/3,0,LOG,00000,"execute s13: SELECT ""public"".""Persons"".""id"", ""public"".""Persons"".""name"", ""public"".""Persons"".""lastName"", ""public"".""Persons"".""number"", ""public"".""Persons"".""published"", ""public"".""Persons"".""userID"" FROM ""public"".""Persons"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:34:34.833 GMT,"postgres","login",58,"172.18.0.4:34194",6739aa9a.3a,5,"SELECT",2024-11-17 08:34:34 GMT,13/3,0,LOG,00000,"duration: 0.051 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:34:54.638 GMT,"postgres","login",60,"172.18.0.4:36506",6739aaae.3c,1,"PARSE",2024-11-17 08:34:54 GMT,14/2,0,LOG,00000,"duration: 0.892 ms  parse s14: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:34:54.646 GMT,"postgres","login",60,"172.18.0.4:36506",6739aaae.3c,2,"BIND",2024-11-17 08:34:54 GMT,14/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:34:54.646 GMT,"postgres","login",60,"172.18.0.4:36506",6739aaae.3c,3,"BIND",2024-11-17 08:34:54 GMT,14/3,0,LOG,00000,"duration: 7.464 ms  bind s14: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:34:54.646 GMT,"postgres","login",60,"172.18.0.4:36506",6739aaae.3c,4,"SELECT",2024-11-17 08:34:54 GMT,14/3,0,LOG,00000,"execute s14: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:34:54.646 GMT,"postgres","login",60,"172.18.0.4:36506",6739aaae.3c,5,"SELECT",2024-11-17 08:34:54 GMT,14/3,0,LOG,00000,"duration: 0.044 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:35:02.069 GMT,"postgres","login",61,"172.18.0.4:34174",6739aab5.3d,1,"PARSE",2024-11-17 08:35:01 GMT,15/2,0,LOG,00000,"duration: 0.936 ms  parse s15: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:35:02.076 GMT,"postgres","login",61,"172.18.0.4:34174",6739aab5.3d,2,"BIND",2024-11-17 08:35:01 GMT,15/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:35:02.076 GMT,"postgres","login",61,"172.18.0.4:34174",6739aab5.3d,3,"BIND",2024-11-17 08:35:01 GMT,15/3,0,LOG,00000,"duration: 6.557 ms  bind s15: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:35:02.076 GMT,"postgres","login",61,"172.18.0.4:34174",6739aab5.3d,4,"SELECT",2024-11-17 08:35:01 GMT,15/3,0,LOG,00000,"execute s15: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:35:02.076 GMT,"postgres","login",61,"172.18.0.4:34174",6739aab5.3d,5,"SELECT",2024-11-17 08:35:01 GMT,15/3,0,LOG,00000,"duration: 0.049 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:35:23.285 GMT,"postgres","login",63,"172.18.0.4:52606",6739aacb.3f,1,"PARSE",2024-11-17 08:35:23 GMT,16/2,0,LOG,00000,"duration: 1.129 ms  parse s16: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:35:23.293 GMT,"postgres","login",63,"172.18.0.4:52606",6739aacb.3f,2,"BIND",2024-11-17 08:35:23 GMT,16/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:35:23.294 GMT,"postgres","login",63,"172.18.0.4:52606",6739aacb.3f,3,"BIND",2024-11-17 08:35:23 GMT,16/3,0,LOG,00000,"duration: 7.988 ms  bind s16: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:35:23.294 GMT,"postgres","login",63,"172.18.0.4:52606",6739aacb.3f,4,"SELECT",2024-11-17 08:35:23 GMT,16/3,0,LOG,00000,"execute s16: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:35:23.294 GMT,"postgres","login",63,"172.18.0.4:52606",6739aacb.3f,5,"SELECT",2024-11-17 08:35:23 GMT,16/3,0,LOG,00000,"duration: 0.088 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:36:07.324 GMT,,,29,,6739a9cb.1d,1,,2024-11-17 08:31:07 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-17 08:36:07.676 GMT,,,29,,6739a9cb.1d,2,,2024-11-17 08:31:07 GMT,,0,LOG,00000,"checkpoint complete: wrote 5 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.247 s, sync=0.022 s, total=0.354 s; sync files=4, longest=0.008 s, average=0.006 s; distance=0 kB, estimate=0 kB; lsn=0/2E8CF58, redo lsn=0/2E8CF00",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-17 08:36:22.423 GMT,"postgres","login",67,"172.18.0.4:34572",6739ab06.43,1,"PARSE",2024-11-17 08:36:22 GMT,17/2,0,LOG,00000,"duration: 4.281 ms  parse s17: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:36:22.458 GMT,"postgres","login",67,"172.18.0.4:34572",6739ab06.43,2,"BIND",2024-11-17 08:36:22 GMT,17/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:36:22.458 GMT,"postgres","login",67,"172.18.0.4:34572",6739ab06.43,3,"BIND",2024-11-17 08:36:22 GMT,17/3,0,LOG,00000,"duration: 31.567 ms  bind s17: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:36:22.458 GMT,"postgres","login",67,"172.18.0.4:34572",6739ab06.43,4,"SELECT",2024-11-17 08:36:22 GMT,17/3,0,LOG,00000,"execute s17: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:36:22.458 GMT,"postgres","login",67,"172.18.0.4:34572",6739ab06.43,5,"SELECT",2024-11-17 08:36:22 GMT,17/3,0,LOG,00000,"duration: 0.065 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:36:23.402 GMT,"postgres","login",68,"172.18.0.4:34584",6739ab07.44,1,"PARSE",2024-11-17 08:36:23 GMT,18/2,0,LOG,00000,"duration: 0.918 ms  parse s18: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:36:23.422 GMT,"postgres","login",68,"172.18.0.4:34584",6739ab07.44,2,"BIND",2024-11-17 08:36:23 GMT,18/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:36:23.423 GMT,"postgres","login",68,"172.18.0.4:34584",6739ab07.44,3,"BIND",2024-11-17 08:36:23 GMT,18/3,0,LOG,00000,"duration: 7.632 ms  bind s18: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:36:23.423 GMT,"postgres","login",68,"172.18.0.4:34584",6739ab07.44,4,"SELECT",2024-11-17 08:36:23 GMT,18/3,0,LOG,00000,"execute s18: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:36:23.423 GMT,"postgres","login",68,"172.18.0.4:34584",6739ab07.44,5,"SELECT",2024-11-17 08:36:23 GMT,18/3,0,LOG,00000,"duration: 0.048 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:36:30.803 GMT,"postgres","login",70,"172.18.0.4:57220",6739ab0e.46,1,"PARSE",2024-11-17 08:36:30 GMT,19/2,0,LOG,00000,"duration: 1.299 ms  parse s19: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:36:30.811 GMT,"postgres","login",70,"172.18.0.4:57220",6739ab0e.46,2,"BIND",2024-11-17 08:36:30 GMT,19/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:36:30.811 GMT,"postgres","login",70,"172.18.0.4:57220",6739ab0e.46,3,"BIND",2024-11-17 08:36:30 GMT,19/3,0,LOG,00000,"duration: 7.561 ms  bind s19: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:36:30.812 GMT,"postgres","login",70,"172.18.0.4:57220",6739ab0e.46,4,"SELECT",2024-11-17 08:36:30 GMT,19/3,0,LOG,00000,"execute s19: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:36:30.812 GMT,"postgres","login",70,"172.18.0.4:57220",6739ab0e.46,5,"SELECT",2024-11-17 08:36:30 GMT,19/3,0,LOG,00000,"duration: 0.152 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:36:41.795 GMT,"postgres","login",71,"172.18.0.4:46398",6739ab19.47,1,"PARSE",2024-11-17 08:36:41 GMT,20/2,0,LOG,00000,"duration: 1.027 ms  parse s20: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:36:41.802 GMT,"postgres","login",71,"172.18.0.4:46398",6739ab19.47,2,"BIND",2024-11-17 08:36:41 GMT,20/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:36:41.802 GMT,"postgres","login",71,"172.18.0.4:46398",6739ab19.47,3,"BIND",2024-11-17 08:36:41 GMT,20/3,0,LOG,00000,"duration: 7.067 ms  bind s20: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:36:41.802 GMT,"postgres","login",71,"172.18.0.4:46398",6739ab19.47,4,"SELECT",2024-11-17 08:36:41 GMT,20/3,0,LOG,00000,"execute s20: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:36:41.802 GMT,"postgres","login",71,"172.18.0.4:46398",6739ab19.47,5,"SELECT",2024-11-17 08:36:41 GMT,20/3,0,LOG,00000,"duration: 0.055 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:36:42.898 GMT,"postgres","login",72,"172.18.0.4:46402",6739ab1a.48,1,"PARSE",2024-11-17 08:36:42 GMT,21/2,0,LOG,00000,"duration: 0.925 ms  parse s21: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:36:42.905 GMT,"postgres","login",72,"172.18.0.4:46402",6739ab1a.48,2,"BIND",2024-11-17 08:36:42 GMT,21/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:36:42.906 GMT,"postgres","login",72,"172.18.0.4:46402",6739ab1a.48,3,"BIND",2024-11-17 08:36:42 GMT,21/3,0,LOG,00000,"duration: 7.709 ms  bind s21: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:36:42.906 GMT,"postgres","login",72,"172.18.0.4:46402",6739ab1a.48,4,"SELECT",2024-11-17 08:36:42 GMT,21/3,0,LOG,00000,"execute s21: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:36:42.906 GMT,"postgres","login",72,"172.18.0.4:46402",6739ab1a.48,5,"SELECT",2024-11-17 08:36:42 GMT,21/3,0,LOG,00000,"duration: 0.088 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:38:20.492 GMT,"postgres","login",78,"172.18.0.4:51272",6739ab7c.4e,1,"PARSE",2024-11-17 08:38:20 GMT,22/2,0,LOG,00000,"duration: 1.077 ms  parse s22: SELECT ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password"" FROM ""public"".""Users"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:38:20.500 GMT,"postgres","login",78,"172.18.0.4:51272",6739ab7c.4e,2,"BIND",2024-11-17 08:38:20 GMT,22/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""" FROM """"public"""".""""Users"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
